0.0
52.54575481197051
12.789799323815249
6.76440465105454
75.98506646856518
0.0
40.7674715630622
0.0
0.0
71.91408656206039
0.0
0.0
0.0
86.41486204300945
21.11556768049585
0.0
0.0
0.0
0.0
0.0
0.0
86.78900828916781
73.92286212300783
0.0
8.291137219996982
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.160107779116963
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.042547381561956
0.0
0.0
0.0
0.0
0.0
84.36989624752923
8.275500817821888
0.0
0.0
0.0
0.0
0.0
43.5866075169031
31.277872413531938
0.0
0.7126484149113441
0.0
0.0
0.0
0.0
58.43159187503072
0.0
70.2726379809688
26.653824885082763
8.091077542362521
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31.892567294806504
60.11914889239972
0.0
0.0
0.0
0.0
0.0
0.0
23.643685263483995
22.588797253493283
54.89127052595528
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
122.97973993883441
31.89917494698195
0.0
5.57786707740674
0.0
0.0
0.0
0.0
0.0
0.0
12.920425939256145
0.0
44.455859411581415
51.80585456655696
0.0
0.0
0.0
62.45263916543029
0.0
0.0
35.100033393446175
0.0
0.0
0.0
38.42071528964178
3.1146793566412443
35.47565364684688
0.0
17.950933533869257
0.0
14.613424994815269
0.0
25.400667530802735
0.0
0.0
0.0
41.00972680196762
0.0
0.0
0.0
18.75167572096446
16.480219821085893
0.0
0.0
0.0
0.0
15.671171417408853
0.0
0.0
0.0
8.037275171195727
0.0
6.418105047562612
0.0
0.0
1.4529472941505688
0.0
0.0
0.0
0.0
0.0
0.0
67.82442537262983
61.287807792686486
0.0
0.0
17.081124108014542
80.21019308542076
32.55883971204465
6.115603527996033
0.0
0.0
85.46025109844987
0.0
37.096777972806215
0.0
0.0
0.0
0.0
0.0
0.0
16.47885433958018
66.47545149887655
0.0
0.0
0.0
0.0
0.0
0.0
14.455527603149822
0.0
20.814766066968282
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.3006260753343675
0.0
0.0
0.0
0.0
60.43862495125845
0.0
0.0
0.0
0.0
0.0
6.00213947493504
0.0
137.65513508142473
0.0
0.0
0.0
0.0
0.0
3.665025940995365
46.28426630657672
0.0
0.0
29.52698007371204
50.980852778618384
0.0
0.0
0.0
0.0
0.0
0.0
14.365311642607159
0.0
0.0
0.0
0.0
26.722813634524975
0.0
27.02575961722176
0.0
0.0
0.0
25.440528610452013
0.0
0.0
0.0
0.0
0.0
0.0
2.184717964084994
0.0
7.72255453824001
0.0
0.0
0.0
0.0
0.0
0.0
20.531426810490586
43.61785136121023
47.54184154560462
0.0
0.0
100.92685208690618
25.573541907746446
0.0
0.0
0.0
11.037738705443738
25.208749704712567
0.0
0.0
0.0
41.748900479743995
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
29.491774466760013
0.0
8.317589707237032
22.742678821426065
0.0
18.264746963360253
16.379555984534882
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
73.77719282211552
40.559741845409874
0.0
0.0
20.381670412689914
0.0
0.0
3.748812943624074
0.0
0.0
0.0
1.944848261673438
27.701915923905077
27.5938133775538
131.034810162103
0.0
0.0
0.0
36.27631394831571
0.0
0.0
9.018236321806675
0.0
0.0
0.0
17.538853301934303
0.3431005854886626
0.0
0.0
0.0
0.0
0.0
100.31206970737053
0.0
48.243534279644656
0.0
21.16085759544273
0.0
0.0
0.0
0.0
0.0
0.0
34.296826067502934
0.0
0.0
0.0
0.0
98.14455691799414
14.74026873162095
0.0
0.0
0.0
0.0
0.0
6.570129331618199
18.59395728618145
0.0
0.0
32.9055945662111
0.0
0.0
0.0
0.0
0.0
20.49718922508106
28.86711734392526
0.0
44.55062168988211
0.0
106.9672806591482
0.0
0.0
0.0
0.0
0.0
0.0
20.02688759711878
0.0
0.0
0.0
0.0
0.0
33.96162912128898
0.0
1.2088211213029423
0.0
0.0
3.3735177449108757
1.9653302095201113
24.40920562949558
0.0
46.86611507196496
0.0
0.0
0.0
0.0
0.0
0.0
9.999410270894804
12.770521708240782
0.0
59.84977299134523
15.430209050222416
1.228457620234738
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.14844377025245
5.284138962025105
0.0
7.0624581344613215
0.0
7.1540773011427605
42.29108389117761
0.0
103.9016106421283
0.0
118.84311407985537
0.0
14.45757436894717
44.78577678999033
0.0
49.62737152470129
0.0
0.0
0.0
0.0
0.0
0.0
0.0
80.01592908092283
0.0
0.0
25.417975613558177
0.0
0.0
0.0
14.953300252616673
0.0
0.0
14.726333460818676
0.0
42.923206598902695
7.58269166510494
18.871424978111424
3.788227638173794
4.69391962724348
0.0
18.104778522541643
0.0
0.0
0.0
46.0649063001819
0.0
1.7089980592412353
40.68212598045408
0.0
0.0
0.0
0.0
0.0
91.80884481565553
0.0
0.0
0.0
0.0
143.8873647724557
0.0
0.0
0.0
0.0
0.0
91.82382459800752
0.0
0.0
1.276997045621286
0.0
0.0
0.0
1.6508351916425816
0.0
0.0
20.107032270424526
0.0
29.925092810013354
0.0
0.0
62.821187514485516
0.0
28.15489358832303
51.36778100912144
0.0
23.56044704975484
0.0
0.0
0.0
0.0
0.0
33.11824216482748
0.0
0.0
0.0
0.0
0.0
35.17023277000358
0.0
9.73552739025471
0.0
0.0
67.42401086604461
0.0
0.0
0.0
0.0
0.0
8.673459853716018
0.0
0.0
0.0
30.67055397908201
0.0
0.0
0.0
0.0
0.0
0.0
37.35419478844161
0.0
0.0
0.0
4.50542995736523
0.0
0.0
0.0
0.0
0.0
0.0
9.029937016933435
0.0
0.0
0.0
24.182105383184727
0.0
0.0
0.0
14.097725980443629
0.0
0.0
0.0
28.047608758142502
0.0
29.198456881463628
0.0
0.0
0.0
0.0
35.030014565718425
0.0
0.0
0.0
78.9244813069605
0.0
9.559327096039091
0.0
0.0
0.0
0.0
0.0
30.208437184621673
51.47476297954621
0.0
13.225983913195314
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23.328439950874188
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
29.169628883936866
0.0
0.0
33.816567870416556
0.0
26.36758348824852
0.0
39.604694206796225
0.0
0.0
0.0
24.663920561588924
0.0
36.13959646331244
18.92543535200919
49.19601674976982
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.666348795887092
59.60388838952316
0.0
0.0
0.0
21.305765403368603
0.0
0.0
0.0
0.0
0.0
69.56135406797775
26.309635833244684
0.0
0.0
9.491442760442172
0.0
0.0
0.0
32.45869893932102
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.657187369230456
0.0
0.0
0.0
0.0
30.63155651469802
0.0
55.927887794000966
164.55171333497864
31.282385776916517
0.0
0.0
0.0
0.0
0.0
0.5751428099977627
28.33633397138363
34.439396929586735
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.830664908574244
0.0
0.0
18.207217714929534
0.0
0.0
0.0
144.32149596422784
12.962477054325918
15.545327311449158
0.0
31.52328907100064
0.0
0.0
65.01083804743412
13.573294777913668
92.77180943237336
0.0
0.0
0.0
0.0
12.368137984330904
0.0
0.0
0.0
58.47074667247402
0.0
15.229599526487767
22.89200211042249
16.935012807414303
0.0
4.33090696389586
0.0
0.0
0.0
49.17158261228711
0.0
0.0
0.0
35.45461401931483
0.0
0.0
0.0
66.4357006514331
0.0
0.0
19.74050372883989
0.0
0.0
0.0
0.0
24.00780043481477
41.353250522913726
0.0
0.0
35.7543372231666
56.475571303534
0.0
0.0
20.67571009295538
0.0
0.0
0.0
44.12613389310043
0.0
30.9300177958292
42.634592425136574
0.0
45.086194717379456
0.0
0.0
0.0
0.0
0.0
74.96337856412156
0.0
12.482349218649018
1.690003209723974
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3786860574282365
0.0
46.971613629589825
0.0
80.03273303719206
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.725013565675056
0.0
0.0
0.0
20.444789612637116
0.0
0.0
0.0
0.0
23.483106520539838
0.0
24.284514432274754
9.449701182474893
0.0
0.0
0.0
0.0
0.0
13.629815480621728
66.56910127561237
14.184117351810045
0.0
0.0
0.0
0.0
2.8025293876417754
33.082370750386175
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.898458086627535
0.0
0.0
0.0
0.0
6.72240892011518
0.0
0.0
0.0
0.0
39.59264423878098
70.31423502844044
29.417162974911108
95.52666843327168
0.0
62.84086843540223
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
39.34304074525636
51.65700949030788
20.726013978017093
82.87688821883229
0.0
0.0
0.0
0.0
0.0
38.34622310090457
0.0
0.0
0.0
43.14408896315817
0.0
64.34587076306539
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
47.35149923878759
20.332072861807035
56.93540169140613
0.0
34.34872194234229
0.0
0.0
6.133412633906686
0.0
0.0
46.336098015353265
0.0
0.0
11.95753722335374
0.0
0.0
0.0
10.856694944327007
0.0
32.52299524056227
0.0
0.0
0.0
0.0
0.0
0.0
107.78819775495151
9.998121867938249
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.4931846250294747
0.0
0.0
0.0
0.0
0.0
73.39184767435457
0.0
0.0
0.0
32.64066599950183
0.0
26.318752888221397
0.0
0.0
0.0
0.7585307735972089
0.0
0.0
0.0
0.0
31.080932241168014
0.0
0.0
0.0
0.0
61.766749618016156
0.0
0.0
0.0
15.61949407727737
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
174.8310749508621
0.0
0.0
0.0
0.0
0.0
0.0
36.080066077594225
0.0
0.0
29.533103546397086
0.0
0.0
0.0
0.0
81.70592371186402
0.0
0.0
25.577385872018475
68.87744811202725
103.54474922306436
1.178766582201237
0.0
0.0
0.0
6.2710527032213585
0.0
0.0
0.0
0.0
0.0
13.66841407075353
0.0
0.0
0.0
0.0
0.0
46.48376622527268
0.0
0.0
0.0
0.0
0.0
11.45919316613866
0.0
73.09302126319608
26.079751555887185
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
41.21600973048561
0.0
0.0
0.0
0.0
0.0
62.85810020463812
0.0
0.0
19.111728598995413
29.90005336511362
0.0
0.0
46.36071246629484
0.0
0.0
0.0
0.0
42.17690506355833
0.44089497749876294
0.0
0.0
0.0
19.66811636943153
25.676882878453824
0.0
46.84456050545842
0.0
24.49220415032191
8.965303060972499
0.0
0.0
61.161876041301895
0.0
74.90687047916164
0.0
0.0
14.766414039615816
0.0
0.0
0.0
0.0
0.0
2.4655106085429503
0.0
0.0
2.240533161123456
0.0
22.611980835526523
0.0
0.0
0.0
0.0
0.0
0.0
0.0
55.816636081144985
0.0
0.0
0.0
6.9374885993688995
58.30981833336684
0.0
0.0
0.0
0.0
15.499635755074404
45.52539916261807
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
47.134888072721665
0.0
0.0
0.0
0.0
16.03648343479682
10.290183467307067
0.0
0.0
0.0
55.323270438571164
23.80072221488241
20.617564709409834
23.09728439899915
0.0
0.0
0.0
29.826475889324193
9.022010681764167
0.0
0.0
0.0
6.757042747566455
38.09498799323029
0.0
16.02500540386071
0.0
16.86913063107209
0.0
0.0
0.0
9.020813807361671
0.0
25.717466256648635
19.96339858952694
0.0
0.0
13.234268317318318
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
60.81055568566434
0.0
0.0
30.365785447689653
31.098155974870807
0.0
0.0
0.0
0.0
21.29428601496475
0.0
20.640572577654556
0.0
0.0
0.0
0.0
7.214666948216822
0.0
49.130325475745884
0.0
0.0
0.0
81.25336814212481
0.0
0.0
0.0
0.0
40.4509032470506
7.396166319073908
54.84218355838091
0.0
0.0
36.386254980665235
17.393515130346792
52.62714795837716
0.0
0.0
0.0
0.0
59.381027258512134
0.0
0.0
0.0
0.0
117.41715958816499
0.0
0.0
0.0
0.0
2.0151459021546136
0.0
0.0
0.0
0.0
94.19480044819221
0.0
0.0
40.14982444853242
0.0
11.335593225131145
0.0
0.0
154.4886697208748
0.0
0.0
0.0
13.787008227180404
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.847256128815424
0.0
0.0
0.0
0.0
23.799975792522936
35.05984834132864
2.023932800197514
0.0
0.0
0.0
0.0
0.0
19.43553352157122
0.0
0.0
0.0
0.0
0.0
24.277792257041703
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
51.41180942070197
0.0
0.0
0.0
24.570967095461533
0.0
17.28338123757458
60.52680975589739
21.202747495562143
0.0
23.452757199031296
0.0
0.0
0.0
47.617184814407615
14.502337576655318
0.0
15.024397850028983
37.268677026320304
0.0
0.0
0.0
0.0
0.0
0.0
50.09486968603649
15.890910315427362
0.0
0.0
0.0
6.926765698914963
0.0
84.321815563785
0.0
0.0
0.0
5.063588661263225
0.0
0.0
0.0
0.0
29.225631806675246
29.9206764680463
0.0
21.972407360367864
31.282043166431926
0.0
0.0
0.0
23.538642665201948
0.0
0.0
0.0
0.0
0.0
0.0
0.0
36.081314844417925
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.30736316733149
0.0
16.192780707811323
7.233133524589449
27.53346904995553
0.0
0.0
0.0
0.0
0.0
0.0
4.713616289329222
0.0
0.0
0.0
0.0
37.88726344758355
0.0
106.46138945067605
0.0
0.0
0.0
23.63771771763232
0.0
6.122509986730791
0.0
127.59629364758312
0.0
0.0
17.943840690164144
0.0
0.0
29.891816659191186
20.939819601108958
9.756176106668505
15.033093827091934
0.0
0.0
3.8261672632340202
0.0
0.0
39.98659360830528
61.89499388670235
0.0
0.0
0.0
0.0
0.0
3.4812246112603775
0.0
0.0
14.882755696961834
0.0
13.851455781126065
0.0
0.0
0.0
0.0
0.0
4.853141126592728
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
42.47705959711182
0.0
14.18653383038884
0.0
15.731839413715544
33.14743289906515
37.3697312791909
0.0
25.582588206215156
0.0
0.0
0.0
0.0
0.0
0.0
0.0
46.951886600866196
0.0
0.0
0.0
0.0
0.0
0.0
0.0
58.19731753357536
0.0
2.8672829586457835
0.0
36.25059155249575
56.48457351927381
0.0
0.0
0.0
40.19450392733658
0.0
29.911856831263925
0.0
0.0
0.0
86.3397340096175
0.0
19.031646960792198
0.0
43.101941199315746
0.0
0.0
143.04081593937707
7.595243607195594
0.0
0.0
0.0
0.0
23.32221373018666
0.0
41.79050920987196
0.0
0.0
0.0
0.0
0.0
0.0
29.446129604183884
0.0
0.0
0.0
18.295032542020326
0.0
42.903844950195634
0.0
8.169499273335028
0.0
0.0
0.0
35.31911324502119
0.0
72.14790810754585
0.0
30.722486137403934
57.37474840832904
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.292502308230453
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.1240231416957345
10.370495478272414
0.0
23.849692318108378
0.0
14.362684319722423
11.155105641644425
40.43695664203836
0.0
14.713184218065326
8.136035733080467
0.0
0.0
19.62142356135049
0.0
0.0
0.0
0.0
0.0
4.242279127319428
4.623494221837856
0.0
17.20245377001138
0.0
18.138857069088175
21.62266229271654
27.73129531460058
0.0
15.122280291821172
0.0
0.0
43.37504186278795
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.030335608462458
0.0
11.191209316451777
30.31972262497273
0.0
0.0
0.0
0.0
0.0
0.0
11.450556211220931
19.234035353596603
97.60967198867023
71.76613676459351
0.0
0.2894136590668257
0.0
0.0
0.0
107.97760656912905
0.0
0.0
8.368301735764387
0.0
62.493367682703536
0.0
0.0
0.0
31.744352782592728
0.0
0.0
1.734727623019765
0.0
11.27573515237649
0.0
0.0
0.0
0.0
0.0
46.49158887095908
0.0
0.0
0.0
3.5105672175247475
58.476466973914256
103.40367478882081
11.956234195392891
0.0
0.0
17.873985944382717
0.0
0.0
0.0
0.0
0.0
67.60753149759057
9.409576583840582
0.0
57.192712109083885
32.6105254123592
0.0
0.0
0.0
155.7410899064529
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
173.14732808100192
0.0
0.0
0.0
0.0
46.784248593254276
0.0
15.590889203963847
0.0
0.0
0.0
27.973447637034994
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6640070667787947
0.0
0.0
0.0
0.0
0.0
7.06326472238074
7.147380353918452
0.0
0.0
35.42321507253735
0.0
0.0
0.0
44.34671695896983
0.0
0.0
0.0
0.0
0.0
18.7608059393407
0.0
0.0
18.464526846430875
0.0
28.531191213111256
20.575893251659068
0.0
0.0
0.0
0.0
0.0
0.0
22.842031754873066
0.0
23.78362499341292
0.0
14.311266339241342
0.0
0.0
6.968406516368548
0.0
0.0
69.54705516181562
0.0
81.39069841038048
0.0
0.0
13.270743036590108
0.0
18.82763571408531
0.0
0.0
0.0
61.458705185724426
0.0
29.463416127297528
0.0
0.0
0.1894554997673188
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.62027247983442
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.376307496663127
0.0
0.0
0.0
0.0
0.0
22.29254806620784
0.0
0.0
21.060182196039214
0.0
0.0
100.53798075149615
38.21358167639568
0.0
22.84883949395318
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31.285501141897598
0.0
0.0
19.92138715099597
0.0
0.0
0.0
0.0
0.0
0.0
0.0
87.95435101782422
0.0
0.0
7.682537743305826
14.291150958786371
0.0
0.0
1.7029778073862545
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
57.00338187340844
0.0
0.0
0.0
0.0
36.67078909733062
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.771825251984385
0.0
0.0
0.0
0.0
0.0
0.0
21.196819221410976
0.0
43.24995753320562
0.0
0.0
7.827813338718276
0.0
0.0
0.0
0.0
1.030071779869159
0.0
0.0
113.14989524871064
45.28393391666333
30.4462337922131
0.0
0.0
82.12207436382633
22.50338754477697
92.07582749884043
0.0
27.882202315091327
0.0
0.0
24.997769999971634
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.781312669821489
5.560917867249069
0.0
0.0
0.0
0.0
0.0
0.0
42.19032727344888
0.0
0.0
0.0
0.0
34.26590304766849
54.54669065053261
0.0
13.021391923403073
0.0
0.0
0.0
54.200350018138195
0.0
0.0
14.56045254673289
0.0
0.0
0.0
47.871528919812505
0.0
0.0
0.0
0.0
1.67903222459155
0.0
28.222977400507375
0.0
0.0
40.82482364215564
18.49010914952741
0.0
0.0
0.0
0.0
25.86409965107574
0.0
0.0
0.0
47.69401435115437
0.0
31.007759008758327
15.498049410966884
4.952166617858368
0.0
0.0
12.151936292629678
0.0
0.0
0.0
0.0
53.774383199929254
0.0
52.90041896670665
25.48666648713585
9.451243811096518
0.0
0.0
0.0
0.0
19.53469295519125
0.0
0.0
9.44610197897926
0.0
0.0
0.0
10.230923221664792
0.3089397688119071
0.0
0.0
0.0
98.73044634108722
0.0
40.32698226232584
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.23406215129846
0.0
14.878808401579679
33.639805210501876
0.0
9.131082895372804
0.0
0.0
0.0
0.0
0.0
63.957813687778916
63.75669638300947
0.0
0.0
17.376736346708462
27.884416394804624
127.21803568497381
24.338826512637148
24.987497255867673
42.10376863146081
0.0
0.0
17.4860942640749
0.0
24.56758111320606
0.0
10.85660758988269
0.0
0.0
42.748556675203176
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.341174987731854
0.0
62.923609414933495
0.0
0.0
0.0
0.0
0.0
47.76884654095625
0.0
0.0
72.79829017873794
0.0
34.307512244389386
33.21501113660873
4.710899267080059
23.45036648422106
94.26102081768808
0.0
29.021199931126105
49.492713968618446
0.0
0.0
0.0
0.0
0.0
11.637729599031136
0.0
0.0
0.0
0.0
0.0
34.29158573714
0.0
0.0
0.0
0.0
0.0
38.793242220026784
0.0
0.0
0.0
0.0
16.80301318104085
15.811568952607995
22.1040210476908
0.0
0.0
0.0
0.0
0.0
3.8798894463876596
0.0
0.0
0.0
41.03740897639193
22.179032414202517
0.0
11.40224752884577
0.0
0.0
0.0
61.86610090106511
0.0
0.0
0.0
0.0
0.0
0.0
28.09932040631842
22.172821244225855
38.86478004266357
0.0
0.0
5.549252111380767
7.1043506940150785
0.0
2.9193066735574424
64.27778354730658
0.0
0.0
0.0
0.0
35.998910884676334
0.0
36.56165318481086
28.792322771294657
0.0
22.745392299236357
0.0
0.0
0.0
0.0
0.0
49.49750020526553
18.791029130218924
0.0
0.0
0.0
47.535286973147116
42.45770884594667
0.0
0.0
0.0
21.85831744469377
0.0
0.0
85.81665838628227
0.0
0.0
29.221436324420807
39.38051420155631
9.779353682662734
0.0
0.0
0.0
15.480710477399455
0.0
25.50838110912332
0.0
0.0
0.0
0.0
0.0
0.0
0.0
41.88490898363867
0.0
5.903365703860003
72.25742898265422
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.5978665480836654
0.0
24.536333303095617
0.0
0.0
0.0
103.70236213607129
0.0
1.1873491578737951
20.184502206676797
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.483638020544056
0.0
0.0
0.0
11.03818377498086
0.0
0.0
0.0
13.492061849686737
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
47.402581068454666
0.0
0.0
0.0
62.4374297085581
17.284654683177685
0.0
2.9898206964841982
0.0
0.0
0.0
0.0
0.0
0.0
28.754262317795117
11.477916272674376
0.0
0.0
32.03548704666959
0.0
0.0
137.4037948746055
0.0
7.185499049070238
0.0
0.0
0.0
0.0
2.953211243064235
36.285401137669936
0.0
0.0
16.028834952610094
0.0
0.0
0.0
41.34475229931596
0.0
10.806023258327912
19.50219278843536
30.42540417577427
4.806477342882816
16.84122437747694
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.737085399787283
0.0
3.078517731044161
36.457688809056535
0.0
0.0
12.33007053333981
17.730613431642308
0.0
1.8537365608752667
32.99988133359409
0.0
0.0
31.569929540193957
0.0
0.0
0.0
0.0
0.0
7.92111609279046
0.0
70.87537902780316
0.0
0.0
0.0
0.0
0.0
3.4301401534767333
0.0
0.0
56.234609107865545
4.610718047391498
0.0
0.0
0.0
0.0
39.487344891187995
0.0
46.02082420575296
15.655525823475786
0.0
0.0
27.365775874225285
0.0
0.0
0.0
0.14000500783455117
0.0
38.0612603211782
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.060450233543884124
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.58939408905121
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.621398471473118
7.833001022936514
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63.823026433464776
0.0
0.0
0.0
29.02543876410177
0.0
0.0
0.0
0.181575340781011
0.0
0.0
0.0
0.0
0.0
0.0
38.141294305171876
26.31018447471012
24.35847468819764
0.0
0.0
0.0
55.58597822078882
0.0
0.0
43.17972006884515
0.0
0.0
0.0
0.0
0.0
0.0
55.800221539850405
24.96582335990454
7.644245005678416
0.0
0.0
0.0
34.09501196459501
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
84.64361328753904
123.89145912830008
15.595713676805607
14.473625578746756
0.0
0.0
0.0
0.0
0.0
0.0
1.3494747686500803
0.0
0.0
39.13901970142001
0.0
0.0
0.0
88.02173573431055
0.0
0.0
0.0
0.0
0.0
0.0
27.688298473135077
33.894850842440405
0.0
0.0
0.0
46.10313864202895
0.0
7.2631662014326235
0.0
0.0
0.0
0.0
0.0
3.5138029939192332
58.29476448496545
0.0
0.0
28.858589604523047
0.0
0.0
0.0
0.0
13.64136712305495
7.13599577387268
93.89572278251651
0.0
0.0
0.0
0.0
39.29869419555819
17.225984663650987
0.0
13.456269098178549
46.29391705407609
10.681054124259608
0.0
33.68502252802476
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.27373113048742
18.00225116004415
0.0
0.0
41.82114138443617
23.27287158380293
0.3012345427507439
30.464099488821475
0.0
0.0
54.36437887004833
0.0
0.0
0.0
0.0
0.0
2.7642726934360864
21.605423082058554
0.0
0.0
0.0
0.0
0.0
0.0
0.0
40.118271647337224
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.986094325304062
0.0
0.0
17.877398293151458
0.0
42.26926734992534
0.0
21.28584662267849
0.0
0.0
69.08772478342941
0.0
0.0
0.0
0.0
76.0331534234058
15.062925565505465
0.0
0.0
0.0
0.0
49.12712387911687
11.950997749694364
12.94778468308006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.260142419125707
0.0
0.0
0.0
15.368398722228923
105.34827999124435
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9727872702835798
0.0
